Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-NOV-2020,526859,0.98,1.03,-0.0498,0.0173,0.0176,0.3362
03-NOV-2020,526861,8.87,9.33,-0.0506,0.0483,0.0483,0.9228
03-NOV-2020,526871,15.60,15.60,0.0000,0.0252,0.0252,0.4814
03-NOV-2020,526887,0.46,0.46,0.0000,0.0078,0.0077,0.1471
03-NOV-2020,526891,4.70,4.70,0.0000,0.0086,0.0086,0.1643
03-NOV-2020,526899,7.11,6.99,0.0170,0.0357,0.0357,0.6820
03-NOV-2020,526901,8.74,8.74,0.0000,0.0167,0.0167,0.3191
03-NOV-2020,526905,7.22,7.60,-0.0513,0.0337,0.0338,0.6457
03-NOV-2020,526931,28.30,28.20,0.0035,0.0460,0.0459,0.8769
03-NOV-2020,526935,19.85,18.95,0.0464,0.0213,0.0215,0.4108
03-NOV-2020,526945,24.25,24.25,0.0000,0.0196,0.0195,0.3725
03-NOV-2020,526951,824.85,854.70,-0.0355,0.0344,0.0344,0.6572
03-NOV-2020,526959,2.65,2.65,0.0000,0.0277,0.0276,0.5273
03-NOV-2020,526961,25.10,25.10,0.0000,0.0074,0.0074,0.1414
03-NOV-2020,526965,36.70,35.00,0.0474,0.0284,0.0285,0.5445
03-NOV-2020,526967,2.99,2.99,0.0000,0.2126,0.2121,4.0522
03-NOV-2020,526971,27.25,27.85,-0.0218,0.0387,0.0386,0.7375
03-NOV-2020,526977,8.54,8.54,0.0000,0.0064,0.0064,0.1223
03-NOV-2020,526981,59.50,57.00,0.0429,0.0375,0.0376,0.7183
03-NOV-2020,526983,5.64,5.64,0.0000,0.0088,0.0088,0.1681
03-NOV-2020,527005,12.00,12.00,0.0000,0.0108,0.0108,0.2063
03-NOV-2020,530025,8.91,8.91,0.0000,0.0146,0.0146,0.2789
03-NOV-2020,530035,9.23,9.23,0.0000,0.0155,0.0155,0.2961
03-NOV-2020,530037,2.00,2.00,0.0000,0.0062,0.0062,0.1185
03-NOV-2020,530043,67.85,67.85,0.0000,0.0452,0.0451,0.8616
03-NOV-2020,530045,9.16,9.27,-0.0119,0.0517,0.0516,0.9858
03-NOV-2020,530053,10.39,10.39,0.0000,0.0118,0.0118,0.2254
03-NOV-2020,530055,4.94,4.94,0.0000,0.0040,0.0040,0.0764
03-NOV-2020,530057,42.25,40.25,0.0485,0.0180,0.0183,0.3496
03-NOV-2020,530063,2.84,2.84,0.0000,0.0218,0.0217,0.4146
03-NOV-2020,530065,3.57,3.75,-0.0492,0.0243,0.0245,0.4681
03-NOV-2020,530067,205.80,215.90,-0.0479,0.0434,0.0434,0.8292
03-NOV-2020,530077,57.85,57.50,0.0061,0.0401,0.0400,0.7642
03-NOV-2020,530079,56.90,60.05,-0.0539,0.0472,0.0472,0.9018
03-NOV-2020,530095,33.25,33.25,0.0000,0.0139,0.0138,0.2636
03-NOV-2020,530109,7.87,7.50,0.0482,0.0355,0.0356,0.6801
03-NOV-2020,530111,14.00,14.00,0.0000,0.0269,0.0268,0.5120
03-NOV-2020,530119,14.70,14.70,0.0000,0.0234,0.0233,0.4451
03-NOV-2020,530125,120.95,118.00,0.0247,0.0440,0.0439,0.8387
03-NOV-2020,530127,11.88,11.88,0.0000,0.0346,0.0346,0.6610
03-NOV-2020,530129,259.00,256.00,0.0117,0.0379,0.0378,0.7222
03-NOV-2020,530131,13.51,13.64,-0.0096,0.0324,0.0323,0.6171
03-NOV-2020,530133,25.40,24.20,0.0484,0.0357,0.0358,0.6840
03-NOV-2020,530139,3.70,3.70,0.0000,0.0120,0.0119,0.2273
03-NOV-2020,530141,3.00,3.00,0.0000,0.0093,0.0092,0.1758
03-NOV-2020,530145,9.57,9.37,0.0211,0.0368,0.0367,0.7012
03-NOV-2020,530151,42.10,42.45,-0.0083,0.0391,0.0390,0.7451
03-NOV-2020,530161,5.60,5.60,0.0000,0.0090,0.0090,0.1719
03-NOV-2020,530163,47.45,48.20,-0.0157,0.0341,0.0340,0.6496
03-NOV-2020,530167,2.65,2.65,0.0000,0.0072,0.0072,0.1376
03-NOV-2020,530169,6.60,6.60,0.0000,0.0326,0.0325,0.6209
03-NOV-2020,530171,3.23,3.23,0.0000,0.0167,0.0166,0.3171
03-NOV-2020,530173,5.80,5.80,0.0000,0.0180,0.0180,0.3439
03-NOV-2020,530175,23.60,25.05,-0.0596,0.0511,0.0511,0.9763
03-NOV-2020,530177,7.24,7.24,0.0000,0.0333,0.0332,0.6343
03-NOV-2020,530179,4.52,4.52,0.0000,0.0023,0.0023,0.0439
03-NOV-2020,530185,2.42,2.42,0.0000,0.0442,0.0441,0.8425
03-NOV-2020,530187,0.65,0.65,0.0000,0.0280,0.0279,0.5330
03-NOV-2020,530197,7.00,7.00,0.0000,0.0307,0.0306,0.5846
03-NOV-2020,530201,7.24,7.58,-0.0459,0.0404,0.0405,0.7738
03-NOV-2020,530207,21.00,21.00,0.0000,0.0357,0.0356,0.6801
03-NOV-2020,530213,9.00,9.00,0.0000,0.0063,0.0063,0.1204
03-NOV-2020,530215,26.50,27.70,-0.0443,0.0306,0.0307,0.5865
03-NOV-2020,530219,40.85,40.85,0.0000,0.0098,0.0098,0.1872
03-NOV-2020,530231,13.30,13.30,0.0000,0.0040,0.0040,0.0764
03-NOV-2020,530233,78.00,78.30,-0.0038,0.0474,0.0473,0.9037
03-NOV-2020,530235,4.23,4.23,0.0000,0.0209,0.0209,0.3993
03-NOV-2020,530245,45.00,45.00,0.0000,0.0221,0.0221,0.4222
03-NOV-2020,530249,10.10,9.65,0.0456,0.0165,0.0168,0.3210
03-NOV-2020,530253,11.50,11.50,0.0000,0.0100,0.0099,0.1891
03-NOV-2020,530255,2.39,2.39,0.0000,0.0210,0.0210,0.4012
03-NOV-2020,530259,8.55,8.55,0.0000,0.0298,0.0297,0.5674
03-NOV-2020,530263,0.75,0.72,0.0408,0.0265,0.0265,0.5063
03-NOV-2020,530265,19.30,19.30,0.0000,0.0289,0.0288,0.5502
03-NOV-2020,530267,9.37,9.86,-0.0510,0.0164,0.0167,0.3191
03-NOV-2020,530281,1.86,1.86,0.0000,0.0136,0.0135,0.2579
03-NOV-2020,530289,14.01,14.01,0.0000,0.0140,0.0139,0.2656
03-NOV-2020,530291,11.00,11.00,0.0000,0.0086,0.0086,0.1643
03-NOV-2020,530305,9.53,9.43,0.0105,0.0429,0.0428,0.8177
03-NOV-2020,530307,88.15,89.85,-0.0191,0.0364,0.0364,0.6954
03-NOV-2020,530309,27.05,25.80,0.0473,0.0317,0.0318,0.6075
03-NOV-2020,530313,34.25,33.95,0.0088,0.0356,0.0356,0.6801
03-NOV-2020,530315,40.55,40.65,-0.0025,0.0345,0.0344,0.6572
03-NOV-2020,530317,35.95,37.10,-0.0315,0.0433,0.0433,0.8272
03-NOV-2020,530331,126.45,123.90,0.0204,0.0393,0.0392,0.7489
03-NOV-2020,530341,104.70,99.95,0.0464,0.0367,0.0367,0.7012
03-NOV-2020,530355,99.65,100.90,-0.0125,0.0336,0.0336,0.6419
03-NOV-2020,530357,3.40,3.40,0.0000,0.0138,0.0138,0.2636
03-NOV-2020,530369,18.70,18.70,0.0000,0.0355,0.0354,0.6763
03-NOV-2020,530401,18.50,19.30,-0.0423,0.0303,0.0304,0.5808
03-NOV-2020,530405,4.88,4.88,0.0000,0.0297,0.0296,0.5655
03-NOV-2020,530407,5.23,5.23,0.0000,0.0182,0.0182,0.3477
03-NOV-2020,530419,17.45,17.30,0.0086,0.0451,0.0450,0.8597
03-NOV-2020,530421,6.46,6.46,0.0000,0.0274,0.0273,0.5216
03-NOV-2020,530427,13.68,14.40,-0.0513,0.0338,0.0339,0.6477
03-NOV-2020,530429,4.09,4.09,0.0000,0.0200,0.0199,0.3802
03-NOV-2020,530431,30.85,31.25,-0.0129,0.0276,0.0276,0.5273
03-NOV-2020,530433,42.00,42.45,-0.0107,0.0498,0.0497,0.9495
03-NOV-2020,530439,1.01,1.03,-0.0196,0.1822,0.1817,3.4714
03-NOV-2020,530445,1.05,1.00,0.0488,0.0225,0.0227,0.4337
03-NOV-2020,530449,18.70,18.70,0.0000,0.0221,0.0220,0.4203
03-NOV-2020,530457,2.46,2.46,0.0000,0.0066,0.0066,0.1261
03-NOV-2020,530459,14.50,13.99,0.0358,0.0416,0.0416,0.7948
03-NOV-2020,530461,4.17,4.15,0.0048,0.0485,0.0484,0.9247
03-NOV-2020,530469,3.94,3.94,0.0000,0.0143,0.0143,0.2732
03-NOV-2020,530475,15.70,15.70,0.0000,0.0301,0.0301,0.5751
03-NOV-2020,530477,183.00,181.00,0.0110,0.0367,0.0366,0.6992
03-NOV-2020,530495,30.15,30.15,0.0000,0.0190,0.0189,0.3611
03-NOV-2020,530499,249.65,235.80,0.0571,0.0360,0.0361,0.6897
03-NOV-2020,530521,28.05,28.85,-0.0281,0.0489,0.0488,0.9323
03-NOV-2020,530525,1.89,1.89,0.0000,0.0139,0.0139,0.2656
03-NOV-2020,530533,33.00,32.30,0.0214,0.0314,0.0314,0.5999
03-NOV-2020,530537,16.65,16.65,0.0000,0.0029,0.0029,0.0554
03-NOV-2020,530543,6.94,6.98,-0.0057,0.0339,0.0338,0.6457
03-NOV-2020,530545,76.00,70.35,0.0773,0.0420,0.0422,0.8062
03-NOV-2020,530557,0.19,0.19,0.0000,0.0223,0.0222,0.4241
03-NOV-2020,530565,1.80,1.80,0.0000,0.1047,0.1044,1.9946
03-NOV-2020,530571,1.72,1.72,0.0000,0.0077,0.0077,0.1471
03-NOV-2020,530577,22.40,21.50,0.0410,0.0272,0.0273,0.5216
03-NOV-2020,530579,1.80,1.89,-0.0488,0.0439,0.0439,0.8387
03-NOV-2020,530581,4.00,4.00,0.0000,0.0322,0.0321,0.6133
03-NOV-2020,530585,69.00,66.90,0.0309,0.0444,0.0443,0.8464
03-NOV-2020,530589,45.50,45.40,0.0022,0.0414,0.0413,0.7890
03-NOV-2020,530595,10.30,10.30,0.0000,0.0195,0.0194,0.3706
03-NOV-2020,530601,2.54,2.54,0.0000,0.0131,0.0131,0.2503
03-NOV-2020,530609,4.29,4.29,0.0000,0.0345,0.0344,0.6572
03-NOV-2020,530611,0.40,0.40,0.0000,0.0156,0.0156,0.2980
03-NOV-2020,530615,11.10,11.10,0.0000,0.0172,0.0171,0.3267
03-NOV-2020,530617,9.65,9.71,-0.0062,0.0340,0.0339,0.6477
03-NOV-2020,530621,14.96,14.21,0.0514,0.0478,0.0478,0.9132
03-NOV-2020,530627,88.60,86.75,0.0211,0.0327,0.0327,0.6247
03-NOV-2020,530643,38.80,38.50,0.0078,0.0433,0.0432,0.8253
03-NOV-2020,530663,1.26,1.31,-0.0389,0.0364,0.0364,0.6954
03-NOV-2020,530665,4.88,4.79,0.0186,0.0347,0.0347,0.6629
03-NOV-2020,530669,2.20,2.20,0.0000,0.0132,0.0132,0.2522
03-NOV-2020,530675,16.30,16.30,0.0000,0.0151,0.0150,0.2866
03-NOV-2020,530677,14.73,14.06,0.0466,0.0381,0.0382,0.7298
03-NOV-2020,530683,11.85,11.85,0.0000,0.0046,0.0046,0.0879
03-NOV-2020,530689,27.35,26.60,0.0278,0.0423,0.0422,0.8062
03-NOV-2020,530695,8.85,9.40,-0.0603,0.0424,0.0426,0.8139
03-NOV-2020,530697,25.05,26.00,-0.0372,0.0400,0.0400,0.7642
03-NOV-2020,530705,6.36,6.36,0.0000,0.0058,0.0058,0.1108
03-NOV-2020,530709,16.00,16.75,-0.0458,0.0285,0.0286,0.5464
03-NOV-2020,530711,18.25,17.60,0.0363,0.0349,0.0349,0.6668
03-NOV-2020,530713,2.12,2.17,-0.0233,0.0233,0.0233,0.4451
03-NOV-2020,530723,49.80,47.75,0.0420,0.0204,0.0205,0.3917
03-NOV-2020,530733,18.35,17.50,0.0474,0.0257,0.0258,0.4929
03-NOV-2020,530735,5.85,5.85,0.0000,0.0257,0.0257,0.4910
03-NOV-2020,530741,46.05,47.50,-0.0310,0.0310,0.0310,0.5923
03-NOV-2020,530747,3.45,3.45,0.0000,0.0084,0.0084,0.1605
03-NOV-2020,530755,6.57,6.57,0.0000,0.0195,0.0194,0.3706
03-NOV-2020,530765,1.20,1.20,0.0000,0.0143,0.0143,0.2732
03-NOV-2020,530771,10.03,10.55,-0.0505,0.0294,0.0296,0.5655
03-NOV-2020,530777,6.00,6.00,0.0000,0.0165,0.0164,0.3133
03-NOV-2020,530779,3.15,3.15,0.0000,0.0179,0.0178,0.3401
03-NOV-2020,530783,4.51,4.51,0.0000,0.0077,0.0077,0.1471
03-NOV-2020,530787,6.04,6.04,0.0000,0.0069,0.0069,0.1318
03-NOV-2020,530789,128.75,131.35,-0.0200,0.0340,0.0339,0.6477
03-NOV-2020,530795,3.80,3.80,0.0000,0.0121,0.0121,0.2312
03-NOV-2020,530797,18.25,18.25,0.0000,0.0127,0.0127,0.2426
03-NOV-2020,530799,7.57,7.57,0.0000,0.0062,0.0062,0.1185
03-NOV-2020,530805,17.80,17.80,0.0000,0.0234,0.0234,0.4471
03-NOV-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,530809,12.78,13.45,-0.0511,0.0237,0.0239,0.4566
03-NOV-2020,530815,22.55,22.55,0.0000,0.0483,0.0482,0.9209
03-NOV-2020,530821,13.30,13.30,0.0000,0.0352,0.0351,0.6706
03-NOV-2020,530825,27.00,27.00,0.0000,0.0495,0.0493,0.9419
03-NOV-2020,530829,9.85,9.80,0.0051,0.0350,0.0349,0.6668
03-NOV-2020,530839,0.68,0.68,0.0000,0.0209,0.0209,0.3993
03-NOV-2020,530841,6.50,6.50,0.0000,0.0044,0.0044,0.0841
03-NOV-2020,530845,123.70,122.20,0.0122,0.0378,0.0377,0.7203
03-NOV-2020,530853,30.60,30.60,0.0000,0.0245,0.0245,0.4681
03-NOV-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,530859,4.21,4.40,-0.0441,0.0280,0.0281,0.5368
03-NOV-2020,530879,113.55,116.90,-0.0291,0.0554,0.0553,1.0565
03-NOV-2020,530881,8.00,8.00,0.0000,0.0046,0.0046,0.0879
03-NOV-2020,530883,7.11,7.00,0.0156,0.0412,0.0411,0.7852
03-NOV-2020,530889,0.19,0.19,0.0000,0.0189,0.0189,0.3611
03-NOV-2020,530897,48.70,45.95,0.0581,0.0313,0.0315,0.6018
03-NOV-2020,530899,17.50,17.50,0.0000,0.0133,0.0133,0.2541
03-NOV-2020,530907,15.50,15.50,0.0000,0.0130,0.0130,0.2484
03-NOV-2020,530909,75.00,75.00,0.0000,0.0020,0.0020,0.0382
03-NOV-2020,530915,2.46,2.46,0.0000,0.0330,0.0329,0.6286
03-NOV-2020,530917,2.25,2.25,0.0000,0.0029,0.0029,0.0554
03-NOV-2020,530925,9.20,9.20,0.0000,0.0059,0.0058,0.1108
03-NOV-2020,530929,6.50,6.50,0.0000,0.0115,0.0114,0.2178
03-NOV-2020,530931,2.97,2.97,0.0000,0.0199,0.0199,0.3802
03-NOV-2020,530951,18.80,18.80,0.0000,0.0510,0.0508,0.9705
03-NOV-2020,530953,41.05,43.20,-0.0510,0.0336,0.0337,0.6438
03-NOV-2020,530959,9.88,10.40,-0.0513,0.0417,0.0418,0.7986
03-NOV-2020,530973,22.80,22.80,0.0000,0.0311,0.0310,0.5923
03-NOV-2020,530977,30.40,32.00,-0.0513,0.0444,0.0444,0.8483
03-NOV-2020,530979,40.05,40.50,-0.0112,0.0292,0.0292,0.5579
03-NOV-2020,530985,8.63,8.63,0.0000,0.0193,0.0193,0.3687
03-NOV-2020,530991,10.45,10.45,0.0000,0.0360,0.0360,0.6878
03-NOV-2020,530993,4.75,4.75,0.0000,0.0070,0.0070,0.1337
03-NOV-2020,530997,12.52,12.76,-0.0190,0.0277,0.0276,0.5273
03-NOV-2020,531003,12.43,12.43,0.0000,0.0100,0.0100,0.1910
03-NOV-2020,531017,5.75,5.75,0.0000,0.0098,0.0098,0.1872
03-NOV-2020,531025,0.38,0.38,0.0000,0.0194,0.0193,0.3687
03-NOV-2020,531027,6.09,6.09,0.0000,0.0119,0.0119,0.2273
03-NOV-2020,531033,9.63,9.63,0.0000,0.0038,0.0038,0.0726
03-NOV-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
03-NOV-2020,531041,121.90,117.35,0.0380,0.0392,0.0392,0.7489
03-NOV-2020,531043,5.75,5.75,0.0000,0.0272,0.0271,0.5177
03-NOV-2020,531049,6.37,6.37,0.0000,0.0096,0.0096,0.1834
03-NOV-2020,531051,12.72,12.72,0.0000,0.0059,0.0059,0.1127
03-NOV-2020,531065,6.17,6.17,0.0000,0.0022,0.0022,0.0420
03-NOV-2020,531067,8.45,8.50,-0.0059,0.0251,0.0251,0.4795
03-NOV-2020,531069,538.00,548.95,-0.0201,0.0289,0.0288,0.5502
03-NOV-2020,531080,22.80,22.80,0.0000,0.0143,0.0142,0.2713
03-NOV-2020,531083,3.16,3.05,0.0354,0.0389,0.0389,0.7432
03-NOV-2020,531091,9.34,9.24,0.0108,0.0303,0.0302,0.5770
03-NOV-2020,531099,2.07,1.98,0.0445,0.0270,0.0271,0.5177
03-NOV-2020,531109,42.25,42.50,-0.0059,0.0391,0.0390,0.7451
03-NOV-2020,531111,13.00,13.00,0.0000,0.0229,0.0228,0.4356
03-NOV-2020,531112,113.00,112.00,0.0089,0.0219,0.0218,0.4165
03-NOV-2020,531119,6.18,6.18,0.0000,0.0073,0.0072,0.1376
03-NOV-2020,531126,1.30,1.36,-0.0451,0.0111,0.0116,0.2216
03-NOV-2020,531127,13.85,13.85,0.0000,0.0185,0.0184,0.3515
03-NOV-2020,531129,14.44,14.44,0.0000,0.0347,0.0346,0.6610
03-NOV-2020,531137,2.41,2.45,-0.0165,0.0271,0.0270,0.5158
03-NOV-2020,531146,395.00,390.30,0.0120,0.0348,0.0347,0.6629
03-NOV-2020,531153,3.82,3.82,0.0000,0.0174,0.0174,0.3324
03-NOV-2020,531155,7.21,7.21,0.0000,0.0216,0.0215,0.4108
03-NOV-2020,531156,25.50,25.50,0.0000,0.0074,0.0074,0.1414
03-NOV-2020,531157,4.21,4.21,0.0000,0.0258,0.0258,0.4929
03-NOV-2020,531158,5.30,5.05,0.0483,0.0312,0.0313,0.5980
03-NOV-2020,531161,106.10,103.85,0.0214,0.0456,0.0455,0.8693
03-NOV-2020,531163,44.00,44.10,-0.0023,0.0319,0.0319,0.6094
03-NOV-2020,531164,0.32,0.32,0.0000,0.0082,0.0082,0.1567
03-NOV-2020,531169,44.50,44.50,0.0000,0.0233,0.0232,0.4432
03-NOV-2020,531172,16.53,15.75,0.0483,0.0277,0.0278,0.5311
03-NOV-2020,531173,5.90,5.93,-0.0051,0.0353,0.0352,0.6725
03-NOV-2020,531176,8.25,8.25,0.0000,0.0123,0.0122,0.2331
03-NOV-2020,531178,5.80,5.80,0.0000,0.0093,0.0093,0.1777
03-NOV-2020,531190,9.03,9.03,0.0000,0.0108,0.0108,0.2063
03-NOV-2020,531192,0.62,0.65,-0.0473,0.0187,0.0189,0.3611
03-NOV-2020,531196,2.23,2.23,0.0000,0.0207,0.0206,0.3936
03-NOV-2020,531198,3.30,3.15,0.0465,0.0289,0.0290,0.5540
03-NOV-2020,531199,37.70,37.70,0.0000,0.0227,0.0227,0.4337
03-NOV-2020,531201,181.55,188.40,-0.0370,0.0390,0.0390,0.7451
03-NOV-2020,531203,55.55,55.55,0.0000,0.0075,0.0075,0.1433
03-NOV-2020,531210,6.85,6.53,0.0478,0.0261,0.0263,0.5025
03-NOV-2020,531211,4.92,4.92,0.0000,0.0186,0.0186,0.3554
03-NOV-2020,531212,20.95,20.95,0.0000,0.0249,0.0248,0.4738
03-NOV-2020,531215,32.45,32.50,-0.0015,0.0381,0.0380,0.7260
03-NOV-2020,531216,4.99,4.95,0.0080,0.0407,0.0406,0.7757
03-NOV-2020,531219,1.63,1.63,0.0000,0.0083,0.0083,0.1586
03-NOV-2020,531221,3.61,3.80,-0.0513,0.0116,0.0121,0.2312
03-NOV-2020,531223,12.50,12.85,-0.0276,0.0411,0.0411,0.7852
03-NOV-2020,531225,25.90,24.70,0.0474,0.0254,0.0256,0.4891
03-NOV-2020,531227,9.22,9.22,0.0000,0.0168,0.0168,0.3210
03-NOV-2020,531228,11.34,11.34,0.0000,0.0019,0.0019,0.0363
03-NOV-2020,531233,2.83,2.57,0.0964,0.0526,0.0529,1.0107
03-NOV-2020,531234,100.80,96.05,0.0483,0.0481,0.0481,0.9189
03-NOV-2020,531235,14.33,14.33,0.0000,0.0191,0.0191,0.3649
03-NOV-2020,531237,3.09,3.09,0.0000,0.0141,0.0140,0.2675
03-NOV-2020,531246,8.70,8.70,0.0000,0.0234,0.0233,0.4451
03-NOV-2020,531252,5.80,5.80,0.0000,0.0209,0.0209,0.3993
03-NOV-2020,531253,97.25,94.65,0.0271,0.0342,0.0341,0.6515
03-NOV-2020,531254,21.85,21.85,0.0000,0.0191,0.0191,0.3649
03-NOV-2020,531255,14.25,14.25,0.0000,0.0275,0.0274,0.5235
03-NOV-2020,531257,7.50,7.50,0.0000,0.0203,0.0202,0.3859
03-NOV-2020,531259,5.38,5.38,0.0000,0.0160,0.0159,0.3038
03-NOV-2020,531260,32.85,31.30,0.0483,0.0186,0.0188,0.3592
03-NOV-2020,531268,9.12,9.12,0.0000,0.0271,0.0270,0.5158
03-NOV-2020,531272,5.05,5.05,0.0000,0.0045,0.0044,0.0841
03-NOV-2020,531273,8.97,9.05,-0.0089,0.0380,0.0379,0.7241
03-NOV-2020,531274,8.00,8.00,0.0000,0.0082,0.0081,0.1548
03-NOV-2020,531278,23.75,22.90,0.0364,0.0328,0.0328,0.6266
03-NOV-2020,531279,9.02,9.02,0.0000,0.0146,0.0146,0.2789
03-NOV-2020,531280,3.60,3.43,0.0484,0.0302,0.0303,0.5789
03-NOV-2020,531281,4.38,4.46,-0.0181,0.0450,0.0449,0.8578
03-NOV-2020,531283,2.88,2.75,0.0462,0.0069,0.0076,0.1452
03-NOV-2020,531287,27.00,28.35,-0.0488,0.0271,0.0273,0.5216
03-NOV-2020,531288,4.02,4.02,0.0000,0.0152,0.0152,0.2904
03-NOV-2020,531289,27.75,27.40,0.0127,0.0464,0.0463,0.8846
03-NOV-2020,531297,33.75,34.40,-0.0191,0.0396,0.0395,0.7546
03-NOV-2020,531300,2.60,2.60,0.0000,0.0175,0.0175,0.3343
03-NOV-2020,531304,12.87,12.87,0.0000,0.0101,0.0101,0.1930
03-NOV-2020,531306,368.80,346.45,0.0625,0.0273,0.0276,0.5273
03-NOV-2020,531307,4.28,4.20,0.0189,0.0454,0.0453,0.8655
03-NOV-2020,531310,3.98,3.98,0.0000,0.0210,0.0209,0.3993
03-NOV-2020,531314,44.80,44.80,0.0000,0.0078,0.0078,0.1490
03-NOV-2020,531319,1.42,1.42,0.0000,0.0143,0.0142,0.2713
03-NOV-2020,531323,4.50,4.50,0.0000,0.0174,0.0173,0.3305
03-NOV-2020,531324,9.41,9.41,0.0000,0.0173,0.0173,0.3305
03-NOV-2020,531327,2.36,2.36,0.0000,0.0112,0.0111,0.2121
03-NOV-2020,531328,3.54,3.61,-0.0196,0.0287,0.0286,0.5464
03-NOV-2020,531334,6.21,6.21,0.0000,0.0134,0.0133,0.2541
03-NOV-2020,531336,4.70,4.70,0.0000,0.0201,0.0201,0.3840
03-NOV-2020,531338,9.35,9.35,0.0000,0.0095,0.0095,0.1815
03-NOV-2020,531340,6.37,6.37,0.0000,0.0267,0.0266,0.5082
03-NOV-2020,531341,1.39,1.39,0.0000,0.0141,0.0141,0.2694
03-NOV-2020,531343,1.51,1.44,0.0475,0.0203,0.0205,0.3917
03-NOV-2020,531346,34.40,35.00,-0.0173,0.0361,0.0360,0.6878
03-NOV-2020,531352,6.44,6.44,0.0000,0.0210,0.0209,0.3993
03-NOV-2020,531358,118.00,119.25,-0.0105,0.0371,0.0370,0.7069
03-NOV-2020,531359,45.10,47.35,-0.0487,0.0382,0.0383,0.7317
03-NOV-2020,531360,6.60,6.60,0.0000,0.0113,0.0112,0.2140
03-NOV-2020,531364,11.41,11.27,0.0123,0.0183,0.0183,0.3496
03-NOV-2020,531370,2.54,2.54,0.0000,0.0235,0.0235,0.4490
03-NOV-2020,531380,35.50,35.50,0.0000,0.0211,0.0211,0.4031
03-NOV-2020,531387,4.52,4.52,0.0000,0.0074,0.0073,0.1395
03-NOV-2020,531390,11.91,11.75,0.0135,0.0339,0.0339,0.6477
03-NOV-2020,531395,5.83,5.83,0.0000,0.0127,0.0127,0.2426
03-NOV-2020,531397,5.36,5.36,0.0000,0.0104,0.0103,0.1968
03-NOV-2020,531398,130.55,128.00,0.0197,0.0295,0.0295,0.5636
03-NOV-2020,531402,1.85,1.85,0.0000,0.0166,0.0165,0.3152
03-NOV-2020,531406,22.85,22.85,0.0000,0.0072,0.0071,0.1356
03-NOV-2020,531409,6.49,6.49,0.0000,0.0255,0.0255,0.4872
03-NOV-2020,531411,0.31,0.31,0.0000,0.0251,0.0251,0.4795
03-NOV-2020,531412,35.90,37.45,-0.0423,0.0314,0.0314,0.5999
03-NOV-2020,531413,3.80,3.80,0.0000,0.0168,0.0168,0.3210
03-NOV-2020,531416,10.70,10.20,0.0479,0.0210,0.0213,0.4069
03-NOV-2020,531417,0.75,0.78,-0.0392,0.0274,0.0275,0.5254
03-NOV-2020,531429,1.37,1.44,-0.0498,0.0244,0.0246,0.4700
03-NOV-2020,531433,0.76,0.73,0.0403,0.0154,0.0156,0.2980
03-NOV-2020,531436,1.68,1.71,-0.0177,0.0344,0.0344,0.6572
03-NOV-2020,531437,18.00,18.00,0.0000,0.0477,0.0476,0.9094
03-NOV-2020,531444,4.60,4.60,0.0000,0.0074,0.0074,0.1414
03-NOV-2020,531449,315.10,318.00,-0.0092,0.0340,0.0340,0.6496
03-NOV-2020,531454,11.65,12.80,-0.0941,0.0597,0.0599,1.1444
03-NOV-2020,531456,0.59,0.57,0.0345,0.0258,0.0259,0.4948
03-NOV-2020,531460,3.52,3.52,0.0000,0.0257,0.0256,0.4891
03-NOV-2020,531465,12.70,12.70,0.0000,0.0040,0.0039,0.0745
03-NOV-2020,531471,6.95,6.81,0.0203,0.0390,0.0389,0.7432
03-NOV-2020,531472,7.82,8.23,-0.0511,0.0326,0.0327,0.6247
03-NOV-2020,531489,74.95,72.85,0.0284,0.0412,0.0411,0.7852
03-NOV-2020,531494,8.55,8.55,0.0000,0.0366,0.0365,0.6973
03-NOV-2020,531496,1.00,1.00,0.0000,0.0186,0.0186,0.3554
03-NOV-2020,531499,2.80,2.79,0.0036,0.0379,0.0378,0.7222
03-NOV-2020,531502,1.95,1.92,0.0155,0.0137,0.0137,0.2617
03-NOV-2020,531503,36.00,36.45,-0.0124,0.0276,0.0275,0.5254
03-NOV-2020,531505,5.00,5.00,0.0000,0.0021,0.0021,0.0401
03-NOV-2020,531506,22.45,22.45,0.0000,0.0065,0.0064,0.1223
03-NOV-2020,531509,8.69,8.69,0.0000,0.0194,0.0193,0.3687
03-NOV-2020,531512,2.00,1.96,0.0202,0.0346,0.0345,0.6591
03-NOV-2020,531521,4.29,4.29,0.0000,0.0050,0.0050,0.0955
03-NOV-2020,531525,13.95,13.95,0.0000,0.0318,0.0317,0.6056
03-NOV-2020,531533,11.31,10.78,0.0480,0.0173,0.0176,0.3362
03-NOV-2020,531539,20.00,19.55,0.0228,0.0412,0.0411,0.7852
03-NOV-2020,531540,15.50,15.60,-0.0064,0.0348,0.0347,0.6629
